RecordID,hospital_death
72363,0.04911591355599214
72364,0.34970530451866405
72365,0.35756385068762275
72366,0.18860510805500985
72367,0.09037328094302555
72368,0.013752455795677807
72369,0.4322200392927309
72370,0.20825147347740672
72371,0.01571709233791748
72372,0.1768172888015717
72373,0.03929273084479372
72374,0.03536345776031435
72375,0.01571709233791748
72376,0.3163064833005894
72377,0.7131630648330058
72378,0.013752455795677807
72379,0.16502946954813358
72380,0.0019646365422396855
72381,0.01964636542239686
72382,0.30058939096267195
72383,0.02161100196463654
72384,0.04715127701375245
72385,0.22789783889980353
72386,0.21611001964636545
72387,0.013752455795677807
72388,0.1512770137524558
72389,0.1925343811394892
72390,0.02750491159135561
72391,0.23182711198428288
72392,0.11984282907662082
72393,0.4263261296660118
72394,0.0019646365422396855
72395,0.3182711198428291
72396,0.0962671905697446
72397,0.3595284872298625
72398,0.03143418467583496
72399,0.009823182711198428
72400,0.01571709233791748
72401,0.19449901768172886
72402,0.7229862475442044
72403,0.10019646365422395
72404,0.04911591355599214
72405,0.09037328094302555
72406,0.21021611001964635
72407,0.02750491159135561
72408,0.0019646365422396855
72409,0.17878192534381143
72410,0.10216110019646367
72411,0.15324165029469547
72412,0.22200392927308446
72413,0.05893909626719057
72414,0.31434184675834975
72415,0.07858546168958741
72416,0.00785854616895874
72417,0.36935166994106083
72418,0.19449901768172886
72419,0.0432220039292731
72420,0.08840864440078583
72421,0.5461689587426326
72422,0.017681728880157174
72423,0.10609037328094306
72424,0.3595284872298625
72425,0.1807465618860511
72426,0.023575638506876224
72427,0.00785854616895874
72428,0.43418467583497056
72429,0.33595284872298625
72430,0.03143418467583496
72431,0.1414538310412574
72432,0.04518664047151277
72433,0.01571709233791748
72434,0.2671905697445972
72435,0.5206286836935167
72436,0.023575638506876224
72437,0.04911591355599214
72438,0.3045186640471512
72439,0.023575638506876224
72440,0.2770137524557956
72441,0.12180746561886048
72442,0.023575638506876224
72443,0.04911591355599214
72444,0.2632612966601179
72445,0.20235756385068757
72446,0.017681728880157174
72447,0.08447937131630648
72448,0.18467583497053044
72449,0.269155206286837
72450,0.013752455795677807
72451,0.01964636542239686
72452,0.009823182711198428
72453,0.00785854616895874
72454,0.0982318271119843
72455,0.1080550098231827
72456,0.00392927308447937
72457,0.029469548133595286
72458,0.10609037328094306
72459,0.01571709233791748
72460,0.5088408644400786
72461,0.051080550098231835
72462,0.1277013752455796
72463,0.0019646365422396855
72464,0.025540275049115917
72465,0.1453831041257367
72466,0.16110019646365423
72467,0.12180746561886048
72468,0.7308447937131631
72469,0.18467583497053044
72470,0.11787819253438112
72471,0.14341846758349708
72472,0.02161100196463654
72473,0.08251473477406679
72474,0.0019646365422396855
72475,0.005893909626719053
72476,0.02750491159135561
72477,0.04911591355599214
72478,2.220446049250318e-16
72479,0.06090373280943023
72480,0.05697445972495087
72481,0.0432220039292731
72482,0.05893909626719057
72483,0.02161100196463654
72484,0.29273084479371314
72485,0.029469548133595286
72486,0.0982318271119843
72487,0.005893909626719053
72488,0.24165029469548135
72489,0.0019646365422396855
72490,0.19056974459724954
72491,0.23182711198428288
72492,0.13359528487229863
72493,0.17092337917485267
72494,0.12377210216110021
72495,0.02161100196463654
72496,0.2455795677799607
72497,0.4538310412573674
72498,0.029469548133595286
72499,0.1925343811394892
72500,0.05304518664047152
72501,0.0019646365422396855
72502,2.220446049250318e-16
72503,0.05500982318271122
72504,0.08840864440078583
72505,0.26522593320235754
72506,0.07858546168958741
72507,0.013752455795677807
72508,0.0019646365422396855
72509,0.03143418467583496
72510,0.32416502946954817
72511,0.01964636542239686
72512,0.01964636542239686
72513,0.009823182711198428
72514,0.05697445972495087
72515,0.13163064833005894
72516,0.07858546168958741
72517,0.03143418467583496
72518,0.0707269155206287
72519,0.00785854616895874
72520,0.03929273084479372
72521,0.0019646365422396855
72522,0.08251473477406679
72523,0.1473477406679764
72524,0.22200392927308446
72525,0.6168958742632613
72526,0.051080550098231835
72527,0.04715127701375245
72528,0.16895874263261296
72529,0.37524557956777993
72530,0.03732809430255404
72531,0.04125736738703341
72532,0.23575638506876234
72533,0.029469548133595286
72534,0.15717092337917488
72535,0.21021611001964635
72536,2.220446049250318e-16
72537,0.12966601178781922
72538,0.00392927308447937
72539,0.2632612966601179
72540,0.1080550098231827
72541,0.19056974459724954
72542,0.09430255402750488
72543,0.05304518664047152
72544,0.22986247544204322
72545,0.07465618860510806
72546,0.09037328094302555
72547,0.0019646365422396855
72548,0.1512770137524558
72549,0.01178781925343812
72550,0.3163064833005894
72551,0.35166994106090366
72552,0.0432220039292731
72553,0.005893909626719053
72554,0.1080550098231827
72555,0.01178781925343812
72556,0.10019646365422395
72557,0.013752455795677807
72558,0.05697445972495087
72559,0.09233791748526524
72560,0.013752455795677807
72561,0.02161100196463654
72562,0.16306483300589394
72563,0.1925343811394892
72564,0.009823182711198428
72565,0.00392927308447937
72566,2.220446049250318e-16
72567,0.0805500982318271
72568,0.03929273084479372
72569,0.0019646365422396855
72570,0.005893909626719053
72571,0.01178781925343812
72572,0.1414538310412574
72573,0.02161100196463654
72574,0.04715127701375245
72575,0.2770137524557956
72576,0.07465618860510806
72577,0.00785854616895874
72578,0.017681728880157174
72579,0.033398821218074644
72580,0.00392927308447937
72581,0.06876227897838898
72582,0.35756385068762275
72583,0.04518664047151277
72584,0.22003929273084485
72585,0.01964636542239686
72586,0.033398821218074644
72587,0.009823182711198428
72588,0.09430255402750488
72589,0.00392927308447937
72590,0.029469548133595286
72591,0.137524557956778
72592,0.07465618860510806
72593,0.24950884086444006
72594,0.01964636542239686
72595,0.15913555992141457
72596,0.12573673870333987
72597,0.00785854616895874
72598,0.05697445972495087
72599,0.20235756385068757
72600,0.7288801571709234
72601,0.009823182711198428
72602,0.07858546168958741
72603,0.2986247544204323
72604,0.013752455795677807
72605,0.16699410609037324
72606,0.1768172888015717
72607,0.00392927308447937
72608,0.029469548133595286
72609,0.5677799607072691
72610,0.00392927308447937
72611,0.06876227897838898
72612,2.220446049250318e-16
72613,0.00392927308447937
72614,0.03732809430255404
72615,0.24165029469548135
72616,0.3300589390962672
72617,0.15324165029469547
72618,0.3948919449901768
72619,0.04518664047151277
72620,0.009823182711198428
72621,0.01178781925343812
72622,0.1512770137524558
72623,0.06679764243614933
72624,0.3791748526522593
72625,0.0019646365422396855
72626,0.08644400785854614
72627,0.009823182711198428
72628,0.1139489194499018
72629,0.02161100196463654
72630,0.31434184675834975
72631,0.02161100196463654
72632,0.029469548133595286
72633,0.11787819253438112
72634,0.04911591355599214
72635,0.01964636542239686
72636,0.02161100196463654
72637,0.3614931237721022
72638,0.1453831041257367
72639,0.033398821218074644
72640,0.005893909626719053
72641,0.07662082514734772
72642,0.01178781925343812
72643,0.2907662082514735
72644,0.009823182711198428
72645,0.02161100196463654
72646,0.28094302554027506
72647,0.05697445972495087
72648,2.220446049250318e-16
72649,0.3948919449901768
72650,0.00392927308447937
72651,0.02750491159135561
72652,0.029469548133595286
72653,0.4165029469548134
72654,0.017681728880157174
72655,0.01571709233791748
72656,0.3536345776031435
72657,0.12966601178781922
72658,0.22593320235756384
72659,0.025540275049115917
72660,0.00785854616895874
72661,0.17288801571709234
72662,0.4872298624754421
72663,0.033398821218074644
72664,0.1139489194499018
72665,0.01571709233791748
72666,0.06876227897838898
72667,0.14931237721021612
72668,0.03143418467583496
72669,0.04125736738703341
72670,0.03732809430255404
72671,0.05500982318271122
72672,0.2043222003929273
72673,0.013752455795677807
72674,0.005893909626719053
72675,2.220446049250318e-16
72676,0.38506876227897835
72677,0.03929273084479372
72678,0.4420432220039293
72679,0.206286836935167
72680,0.03143418467583496
72681,0.05893909626719057
72682,0.05697445972495087
72683,0.06090373280943023
72684,0.025540275049115917
72685,0.00392927308447937
72686,0.05304518664047152
72687,0.017681728880157174
72688,0.00392927308447937
72689,0.6601178781925344
72690,0.06090373280943023
72691,0.12966601178781922
72692,0.009823182711198428
72693,0.3045186640471512
72694,0.00392927308447937
72695,0.02161100196463654
72696,0.4027504911591355
72697,0.1139489194499018
72698,0.009823182711198428
72699,0.08447937131630648
72700,0.023575638506876224
72701,0.16895874263261296
72702,0.01178781925343812
72703,0.07858546168958741
72704,0.0432220039292731
72705,0.00392927308447937
72706,0.22200392927308446
72707,0.017681728880157174
72708,0.7131630648330058
72709,2.220446049250318e-16
72710,0.013752455795677807
72711,0.0019646365422396855
72712,0.5481335952848723
72713,0.33791748526522597
72714,0.12966601178781922
72715,0.00392927308447937
72716,0.05304518664047152
72717,0.023575638506876224
72718,0.2986247544204323
72719,0.06876227897838898
72720,0.06090373280943023
72721,0.11984282907662082
72722,0.3614931237721022
72723,0.03732809430255404
72724,0.009823182711198428
72725,0.025540275049115917
72726,0.01178781925343812
72727,0.03143418467583496
72728,0.10412573673870337
72729,0.7406679764243614
72730,0.1925343811394892
72731,0.0019646365422396855
72732,0.013752455795677807
72733,0.03732809430255404
72734,0.1807465618860511
72735,0.017681728880157174
72736,2.220446049250318e-16
72737,0.07465618860510806
72738,0.25343811394891946
72739,0.05893909626719057
72740,0.01571709233791748
72741,0.0019646365422396855
72742,0.14931237721021612
72743,0.17878192534381143
72744,2.220446049250318e-16
72745,0.10609037328094306
72746,0.03143418467583496
72747,0.01571709233791748
72748,0.03143418467583496
72749,0.1473477406679764
72750,0.03929273084479372
72751,0.48330058939096265
72752,0.4656188605108055
72753,0.11591355599214145
72754,0.32220039292730845
72755,0.06679764243614933
72756,0.0019646365422396855
72757,0.03929273084479372
72758,0.35756385068762275
72759,0.017681728880157174
72760,2.220446049250318e-16
72761,0.005893909626719053
72762,0.612966601178782
72763,0.00392927308447937
72764,0.03732809430255404
72765,0.06679764243614933
72766,0.005893909626719053
72767,0.06483300589390963
72768,0.0432220039292731
72769,0.03732809430255404
72770,0.0707269155206287
72771,0.15324165029469547
72772,0.10019646365422395
72773,0.017681728880157174
72774,2.220446049250318e-16
72775,0.03143418467583496
72776,0.0432220039292731
72777,0.017681728880157174
72778,0.1139489194499018
72779,0.11984282907662082
72780,0.023575638506876224
72781,0.005893909626719053
72782,0.023575638506876224
72783,0.5402750491159135
72784,0.2337917485265226
72785,0.04715127701375245
72786,0.005893909626719053
72787,0.6699410609037328
72788,0.023575638506876224
72789,0.01964636542239686
72790,0.04911591355599214
72791,0.35166994106090366
72792,0.07269155206286836
72793,0.3988212180746562
72794,0.017681728880157174
72795,0.5834970530451867
72796,0.10216110019646367
72797,0.00785854616895874
72798,2.220446049250318e-16
72799,0.3870333988212181
72800,0.017681728880157174
72801,0.02161100196463654
72802,0.03143418467583496
72803,0.3614931237721022
72804,0.05697445972495087
72805,0.16110019646365423
72806,2.220446049250318e-16
72807,0.01964636542239686
72808,0.03143418467583496
72809,0.35166994106090366
72810,0.04715127701375245
72811,0.051080550098231835
72812,0.04911591355599214
72813,0.025540275049115917
72814,0.10412573673870337
72815,0.11591355599214145
72816,0.017681728880157174
72817,0.00392927308447937
72818,0.24950884086444006
72819,0.03929273084479372
72820,0.00392927308447937
72821,0.01178781925343812
72822,0.07858546168958741
72823,0.04125736738703341
72824,0.025540275049115917
72825,0.013752455795677807
72826,2.220446049250318e-16
72827,0.35756385068762275
72828,0.1277013752455796
72829,0.137524557956778
72830,0.029469548133595286
72831,0.04125736738703341
72832,0.16699410609037324
72833,0.13163064833005894
72834,0.00785854616895874
72835,0.13163064833005894
72836,0.05500982318271122
72837,0.13163064833005894
72838,0.0019646365422396855
72839,0.03143418467583496
72840,0.11001964636542241
72841,0.01964636542239686
72842,0.11001964636542241
72843,0.01571709233791748
72844,0.00785854616895874
72845,0.00392927308447937
72846,0.07858546168958741
72847,0.28487229862475444
72848,0.07662082514734772
72849,0.0982318271119843
72850,0.03536345776031435
72851,0.013752455795677807
72852,0.05500982318271122
72853,0.009823182711198428
72854,0.25343811394891946
72855,0.1768172888015717
72856,0.23575638506876234
72857,0.06483300589390963
72858,0.07858546168958741
72859,0.0982318271119843
72860,0.2829076620825147
72861,0.2593320235756385
72862,0.7033398821218074
72863,0.02161100196463654
72864,0.025540275049115917
72865,0.013752455795677807
72866,0.03536345776031435
72867,0.0805500982318271
72868,0.1414538310412574
72869,0.01178781925343812
72870,0.04518664047151277
72871,0.03732809430255404
72872,0.15520628683693516
72873,0.025540275049115917
72874,0.005893909626719053
72875,0.6110019646365422
72876,0.023575638506876224
72877,0.13555992141453835
72878,0.16110019646365423
72879,0.025540275049115917
72880,0.444007858546169
72881,0.005893909626719053
72882,0.22593320235756384
72883,0.16306483300589394
72884,0.00392927308447937
72885,0.009823182711198428
72886,0.7445972495088409
72887,0.06679764243614933
72888,0.0019646365422396855
72889,0.14341846758349708
72890,0.023575638506876224
72891,0.029469548133595286
72892,0.033398821218074644
72893,0.04715127701375245
72894,0.00392927308447937
72895,0.11198428290766206
72896,0.03929273084479372
72897,0.00392927308447937
72898,0.449901768172888
72899,0.381139489194499
72900,0.033398821218074644
72901,0.03732809430255404
72902,0.051080550098231835
72903,0.22789783889980353
72904,0.005893909626719053
72905,0.34970530451866405
72906,0.7072691552062869
72907,0.33595284872298625
72908,0.06483300589390963
72909,0.17878192534381143
72910,0.39685658153241654
72911,0.005893909626719053
72912,0.013752455795677807
72913,0.06286836935166994
72914,0.005893909626719053
72915,0.08251473477406679
72916,0.21021611001964635
72917,0.11984282907662082
72918,0.2337917485265226
72919,0.05893909626719057
72920,0.0019646365422396855
72921,0.05893909626719057
72922,0.1414538310412574
72923,0.1139489194499018
72924,0.28094302554027506
72925,0.22789783889980353
72926,0.01571709233791748
72927,0.00392927308447937
72928,0.29273084479371314
72929,0.7583497053045186
72930,0.005893909626719053
72931,0.29469548133595286
72932,0.017681728880157174
72933,0.025540275049115917
72934,0.4027504911591355
72935,0.33595284872298625
72936,0.25147347740667975
72937,0.19449901768172886
72938,0.29469548133595286
72939,0.01178781925343812
72940,0.31237721021611004
72941,0.23772102161100198
72942,0.02750491159135561
72943,0.1925343811394892
72944,0.2239685658153242
72945,0.05500982318271122
72946,0.3791748526522593
72947,0.1807465618860511
72948,0.05304518664047152
72949,0.017681728880157174
72950,0.38506876227897835
72951,0.08644400785854614
72952,0.17092337917485267
72953,0.01571709233791748
72954,0.013752455795677807
72955,0.10216110019646367
72956,0.07662082514734772
72957,0.1807465618860511
72958,0.31434184675834975
72959,0.1139489194499018
72960,0.01571709233791748
72961,0.2966601178781926
72962,0.1473477406679764
72963,0.4302554027504912
72964,0.005893909626719053
72965,0.412573673870334
72966,0.34381139489194495
72967,0.01964636542239686
72968,0.3084479371316307
72969,0.07858546168958741
72970,0.00392927308447937
72971,0.00392927308447937
72972,0.03143418467583496
72973,2.220446049250318e-16
72974,0.013752455795677807
72975,0.1139489194499018
72976,0.07858546168958741
72977,0.206286836935167
72978,0.07858546168958741
72979,0.45579567779960706
72980,0.017681728880157174
72981,0.033398821218074644
72982,0.009823182711198428
72983,0.1080550098231827
72984,0.033398821218074644
72985,0.1453831041257367
72986,0.1807465618860511
72987,0.023575638506876224
72988,0.09233791748526524
72989,0.40667976424361496
72990,0.15913555992141457
72991,0.03732809430255404
72992,0.14341846758349708
72993,0.00392927308447937
72994,0.02750491159135561
72995,0.04715127701375245
72996,0.00392927308447937
72997,0.5893909626719057
72998,0.2239685658153242
72999,0.033398821218074644
73000,0.23182711198428288
73001,0.009823182711198428
73002,0.31434184675834975
73003,0.07269155206286836
73004,0.12180746561886048
73005,2.220446049250318e-16
73006,0.03929273084479372
73007,2.220446049250318e-16
73008,0.555992141453831
73009,0.013752455795677807
73010,0.005893909626719053
73011,0.07269155206286836
73012,0.05500982318271122
73013,0.033398821218074644
73014,0.8074656188605108
73015,0.04125736738703341
73016,0.00392927308447937
73017,0.3025540275049116
73018,0.1768172888015717
73019,0.01964636542239686
73020,2.220446049250318e-16
73021,0.5383104125736738
73022,0.00785854616895874
73023,0.025540275049115917
73024,0.009823182711198428
73025,0.03732809430255404
73026,0.02161100196463654
73027,0.02161100196463654
73028,0.6168958742632613
73029,0.5265225933202358
73030,0.00785854616895874
73031,0.01178781925343812
73032,0.0707269155206287
73033,0.08251473477406679
73034,0.2711198428290766
73035,0.21414538310412576
73036,0.0962671905697446
73037,0.6404715127701375
73038,0.0805500982318271
73039,0.19842829076620827
73040,0.07858546168958741
73041,0.01571709233791748
73042,0.6385068762278978
73043,0.1807465618860511
73044,0.00392927308447937
73045,0.0707269155206287
73046,0.09430255402750488
73047,0.42829076620825146
73048,0.07662082514734772
73049,0.6090373280943026
73050,0.15324165029469547
73051,0.01178781925343812
73052,0.1277013752455796
73053,0.7662082514734774
73054,0.025540275049115917
73055,0.2455795677799607
73056,0.37524557956777993
73057,2.220446049250318e-16
73058,0.02161100196463654
73059,0.11591355599214145
73060,0.19056974459724954
73061,0.009823182711198428
73062,0.1139489194499018
73063,0.15520628683693516
73064,0.013752455795677807
73065,0.1512770137524558
73066,0.09037328094302555
73067,0.013752455795677807
73068,0.029469548133595286
73069,0.6090373280943026
73070,0.47544204322200395
73071,0.029469548133595286
73072,0.08644400785854614
73073,2.220446049250318e-16
73074,0.17485265225933203
73075,0.07662082514734772
73076,0.14931237721021612
73077,0.03536345776031435
73078,0.38506876227897835
73079,0.0805500982318271
73080,0.08251473477406679
73081,0.025540275049115917
73082,0.05697445972495087
73083,0.40667976424361496
73084,0.0982318271119843
73085,0.16699410609037324
73086,0.7328094302554028
73087,0.051080550098231835
73088,0.03536345776031435
73089,0.6227897838899804
73090,0.3536345776031435
73091,0.05500982318271122
73092,0.01178781925343812
73093,0.02161100196463654
73094,0.033398821218074644
73095,0.33398821218074654
73096,0.00392927308447937
73097,0.025540275049115917
73098,0.025540275049115917
73099,0.005893909626719053
73100,0.013752455795677807
73101,0.1512770137524558
73102,0.07465618860510806
73103,0.19646365422396858
73104,2.220446049250318e-16
73105,0.00785854616895874
73106,0.412573673870334
73107,0.06090373280943023
73108,0.0432220039292731
73109,0.01964636542239686
73110,0.04518664047151277
73111,0.08447937131630648
73112,0.00392927308447937
73113,0.01178781925343812
73114,0.005893909626719053
73115,0.09430255402750488
73116,0.03536345776031435
73117,0.0982318271119843
73118,0.2455795677799607
73119,0.25343811394891946
73120,0.17288801571709234
73121,0.013752455795677807
73122,0.04911591355599214
73123,0.005893909626719053
73124,0.17485265225933203
73125,0.01964636542239686
73126,0.03732809430255404
73127,0.009823182711198428
73128,0.01178781925343812
73129,2.220446049250318e-16
73130,0.013752455795677807
73131,0.00785854616895874
73132,0.00785854616895874
73133,0.02161100196463654
73134,0.05697445972495087
73135,0.01571709233791748
73136,0.06483300589390963
73137,0.10609037328094306
73138,0.09233791748526524
73139,0.017681728880157174
73140,0.2043222003929273
73141,0.34970530451866405
73142,0.16502946954813358
73143,0.013752455795677807
73144,0.21611001964636545
73145,0.03732809430255404
73146,0.10609037328094306
73147,0.009823182711198428
73148,0.17878192534381143
73149,0.2829076620825147
73150,0.07662082514734772
73151,0.01178781925343812
73152,0.01571709233791748
73153,0.01178781925343812
73154,0.017681728880157174
73155,0.07662082514734772
73156,0.3536345776031435
73157,0.04715127701375245
73158,0.12966601178781922
73159,0.013752455795677807
73160,0.005893909626719053
73161,0.05697445972495087
73162,0.005893909626719053
73163,0.0019646365422396855
73164,0.13163064833005894
73165,0.005893909626719053
73166,0.07465618860510806
73167,0.04911591355599214
73168,0.02161100196463654
73169,0.017681728880157174
73170,0.01178781925343812
73171,0.005893909626719053
73172,0.051080550098231835
73173,0.05500982318271122
73174,0.1768172888015717
73175,0.16699410609037324
73176,0.009823182711198428
73177,0.07465618860510806
73178,0.3595284872298625
73179,0.05304518664047152
73180,0.03732809430255404
73181,0.06483300589390963
73182,0.41846758349705304
73183,0.009823182711198428
73184,0.017681728880157174
73185,0.25343811394891946
73186,0.6286836935166994
73187,0.48330058939096265
73188,0.05893909626719057
73189,0.06876227897838898
73190,0.16306483300589394
73191,0.6542239685658153
73192,0.08840864440078583
73193,0.00785854616895874
73194,0.005893909626719053
73195,0.0019646365422396855
73196,0.029469548133595286
73197,0.07465618860510806
73198,0.00392927308447937
73199,0.029469548133595286
73200,0.10412573673870337
73201,0.02161100196463654
73202,0.3104125736738703
73203,0.3398821218074656
73204,0.06286836935166994
73205,0.03732809430255404
73206,0.15324165029469547
73207,0.08447937131630648
73208,0.2888015717092338
73209,0.3870333988212181
73210,0.03929273084479372
73211,0.10019646365422395
73212,0.02750491159135561
73213,0.01178781925343812
73214,0.137524557956778
73215,0.06090373280943023
73216,0.01571709233791748
73217,0.3791748526522593
73218,0.051080550098231835
73219,0.03929273084479372
73220,0.21021611001964635
73221,0.04518664047151277
73222,0.01571709233791748
73223,0.0019646365422396855
73224,0.28487229862475444
73225,0.04715127701375245
73226,0.033398821218074644
73227,0.005893909626719053
73228,0.01571709233791748
73229,0.03732809430255404
73230,0.0019646365422396855
73231,0.01178781925343812
73232,0.15913555992141457
73233,0.05304518664047152
73234,0.005893909626719053
73235,0.00392927308447937
73236,0.35756385068762275
73237,0.1925343811394892
73238,0.023575638506876224
73239,0.206286836935167
73240,0.16699410609037324
73241,0.20235756385068757
73242,0.13359528487229863
73243,0.05893909626719057
73244,0.05304518664047152
73245,0.05304518664047152
73246,0.04911591355599214
73247,2.220446049250318e-16
73248,0.17878192534381143
73249,0.017681728880157174
73250,0.03732809430255404
73251,0.02161100196463654
73252,0.07465618860510806
73253,0.6424361493123771
73254,0.18860510805500985
73255,0.3536345776031435
73256,0.009823182711198428
73257,0.04518664047151277
73258,0.017681728880157174
73259,0.02161100196463654
73260,0.34381139489194495
73261,0.1080550098231827
73262,0.4106090373280943
73263,0.18860510805500985
73264,0.36738703339882123
73265,0.10216110019646367
73266,0.08840864440078583
73267,0.22593320235756384
73268,0.08840864440078583
73269,0.4911591355599214
73270,0.01964636542239686
73271,0.013752455795677807
73272,0.4223968565815324
73273,0.0019646365422396855
73274,0.0707269155206287
73275,0.27504911591355596
73276,0.033398821218074644
73277,0.05500982318271122
73278,0.30058939096267195
73279,0.16110019646365423
73280,0.0019646365422396855
73281,0.01571709233791748
73282,0.1453831041257367
73283,0.033398821218074644
73284,0.0707269155206287
73285,0.05697445972495087
73286,0.009823182711198428
73287,0.06876227897838898
73288,0.05500982318271122
73289,0.04911591355599214
73290,0.35166994106090366
73291,0.005893909626719053
73292,0.029469548133595286
73293,0.02161100196463654
73294,0.025540275049115917
73295,0.00392927308447937
73296,0.15913555992141457
73297,0.005893909626719053
73298,0.0019646365422396855
73299,0.14341846758349708
73300,0.00392927308447937
73301,0.10609037328094306
73302,2.220446049250318e-16
73303,0.01571709233791748
73304,2.220446049250318e-16
73305,0.1512770137524558
73306,0.19449901768172886
73307,0.0982318271119843
73308,0.0432220039292731
73309,0.025540275049115917
73310,0.09233791748526524
73311,0.06483300589390963
73312,0.05697445972495087
73313,0.137524557956778
73314,0.00785854616895874
73315,0.10216110019646367
73316,0.013752455795677807
73317,0.02161100196463654
73318,0.013752455795677807
73319,0.05697445972495087
73320,0.029469548133595286
73321,0.12966601178781922
73322,0.013752455795677807
73323,0.03732809430255404
73324,0.269155206286837
73325,0.05304518664047152
73326,0.00392927308447937
73327,0.49901768172888017
73328,0.45972495088408644
73329,0.00392927308447937
73330,0.04518664047151277
73331,0.25147347740667975
73332,0.005893909626719053
73333,0.18860510805500985
73334,0.02750491159135561
73335,0.025540275049115917
73336,0.17485265225933203
73337,0.14341846758349708
73338,0.02161100196463654
73339,0.029469548133595286
73340,0.17878192534381143
73341,0.17288801571709234
73342,0.11984282907662082
73343,0.09233791748526524
73344,0.29273084479371314
73345,0.033398821218074644
73346,0.5009823182711198
73347,0.23575638506876234
73348,0.13359528487229863
73349,0.41846758349705304
73350,0.017681728880157174
73351,0.005893909626719053
73352,0.06090373280943023
73353,0.19449901768172886
73354,0.3398821218074656
73355,0.137524557956778
73356,0.05893909626719057
73357,0.0962671905697446
73358,0.029469548133595286
73359,0.21218074656188607
73360,0.13359528487229863
73361,0.6208251473477406
73362,0.38506876227897835
73363,0.11984282907662082
73364,0.2043222003929273
73365,0.2239685658153242
73366,0.02161100196463654
73367,0.01178781925343812
73368,0.32809430255402744
73369,0.02161100196463654
73370,0.2907662082514735
73371,0.11787819253438112
73372,0.0019646365422396855
73373,0.15913555992141457
73374,0.22593320235756384
73375,0.01178781925343812
73376,0.2239685658153242
73377,0.025540275049115917
73378,0.03732809430255404
73379,0.013752455795677807
73380,0.04125736738703341
73381,0.023575638506876224
73382,0.2455795677799607
73383,0.3831041257367387
73384,0.0019646365422396855
73385,0.00785854616895874
73386,0.013752455795677807
73387,0.0432220039292731
73388,0.02750491159135561
73389,2.220446049250318e-16
73390,0.5992141453831041
73391,0.023575638506876224
73392,0.7367387033398821
73393,0.0982318271119843
73394,0.10609037328094306
73395,0.3084479371316307
73396,0.00785854616895874
73397,0.7740667976424362
73398,0.013752455795677807
73399,0.22200392927308446
73400,0.243614931237721
73401,0.5717092337917485
73402,0.01964636542239686
73403,0.0019646365422396855
73404,0.206286836935167
73405,0.009823182711198428
73406,0.4656188605108055
73407,0.10019646365422395
73408,0.023575638506876224
73409,0.017681728880157174
73410,0.03143418467583496
73411,0.10019646365422395
73412,0.03536345776031435
73413,0.005893909626719053
73414,2.220446049250318e-16
73415,0.06090373280943023
73416,0.05500982318271122
73417,0.10412573673870337
73418,0.05304518664047152
73419,0.22986247544204322
73420,0.11198428290766206
73421,0.22986247544204322
73422,0.00392927308447937
73423,0.2986247544204323
73424,0.22789783889980353
73425,0.03143418467583496
73426,0.00392927308447937
73427,0.009823182711198428
73428,0.00785854616895874
73429,0.10019646365422395
73430,0.444007858546169
73431,0.005893909626719053
73432,0.06090373280943023
73433,0.07858546168958741
73434,0.0019646365422396855
73435,0.051080550098231835
73436,0.023575638506876224
73437,0.04125736738703341
73438,0.025540275049115917
73439,0.01571709233791748
73440,0.12573673870333987
73441,0.04518664047151277
73442,0.3634577603143418
73443,0.1512770137524558
73444,0.09430255402750488
73445,0.06679764243614933
73446,0.19646365422396858
73447,0.32220039292730845
73448,0.02161100196463654
73449,0.07858546168958741
73450,0.03929273084479372
73451,0.005893909626719053
73452,0.39096267190569745
73453,0.34970530451866405
73454,0.0019646365422396855
73455,0.051080550098231835
73456,0.15324165029469547
73457,0.07465618860510806
73458,0.05697445972495087
73459,0.023575638506876224
73460,0.03732809430255404
73461,0.10216110019646367
73462,0.02161100196463654
73463,0.15520628683693516
73464,0.03536345776031435
73465,0.11984282907662082
73466,0.0019646365422396855
73467,0.00392927308447937
73468,0.01178781925343812
73469,0.17092337917485267
73470,0.19056974459724954
73471,0.08251473477406679
73472,0.13163064833005894
73473,0.10216110019646367
73474,0.34381139489194495
73475,0.03929273084479372
73476,0.0432220039292731
73477,0.20825147347740672
73478,0.11787819253438112
73479,0.00392927308447937
73480,0.17878192534381143
73481,0.00785854616895874
73482,0.04125736738703341
73483,0.3104125736738703
73484,0.03929273084479372
73485,0.03929273084479372
73486,0.3025540275049116
73487,0.2868369351669941
73488,0.23575638506876234
73489,0.06090373280943023
73490,0.03732809430255404
73491,0.06090373280943023
73492,0.017681728880157174
73493,0.5422396856581533
73494,0.4322200392927309
73495,0.22789783889980353
73496,0.0019646365422396855
73497,0.017681728880157174
73498,0.03143418467583496
73499,0.01571709233791748
73500,0.005893909626719053
73501,0.28487229862475444
73502,0.3300589390962672
73503,0.00785854616895874
73504,0.009823182711198428
73505,0.06876227897838898
73506,2.220446049250318e-16
73507,0.009823182711198428
73508,0.34774066797642444
73509,0.08447937131630648
73510,0.4302554027504912
73511,0.02750491159135561
73512,0.10019646365422395
73513,0.0432220039292731
73514,0.02750491159135561
73515,0.029469548133595286
73516,2.220446049250318e-16
73517,0.8330058939096268
73518,0.1807465618860511
73519,2.220446049250318e-16
73520,0.009823182711198428
73521,0.7269155206286837
