RecordID,hospital_death
71884,0.17041743910414525
71885,0.06748221150855864
71886,0.3443025497363798
71887,0.11698555028184138
71888,0.17341119933602875
71889,0.1257941403237145
71890,0.012861868605834789
71891,0.05245355427390674
71892,0.022410502040707655
71893,0.2817406741221583
71894,0.1474344538908497
71895,0.016880772202979934
71896,0.023385495987341395
71897,0.09739051386587992
71898,0.007203970607016622
71899,0.04424861025636225
71900,0.6710595187366197
71901,0.008191559246336542
71902,0.019140786477270258
71903,0.04739620973077018
71904,0.24844388678542723
71905,0.12556827671206477
71906,0.5284505720767995
71907,0.04952144112859591
71908,0.016353589908316216
71909,0.3872062453816361
71910,0.053799831493457975
71911,0.07493100408472422
71912,0.006351104348361589
71913,0.05440990837077085
71914,0.11556095322567955
71915,0.01638774927662395
71916,0.01939800684489234
71917,0.01908009540408541
71918,0.007646034030914053
71919,0.0109060858078389
71920,0.07974556078733921
71921,0.18714637856782246
71922,0.0036827374541919993
71923,0.021485790722714216
71924,0.0719048608914937
71925,0.055685131080550995
71926,0.29457349528688725
71927,0.24262744183485602
71928,0.09887171673970115
71929,0.015543037950400025
71930,0.18744602244551975
71931,0.03425615041605682
71932,0.025029197884913517
71933,0.02300714454494814
71934,0.10614406729581868
71935,0.06148728608534285
71936,0.04333786945351267
71937,0.17608823406450735
71938,0.03308298976331666
71939,0.34893174332770516
71940,0.01873782134558856
71941,0.18838690565741412
71942,0.01660533085045027
71943,0.15724018091671366
71944,0.09536707461945088
71945,0.05313572688282136
71946,0.021309201363319694
71947,0.007935815243334313
71948,0.22218977504528437
71949,0.032669318967494185
71950,0.24507354806723514
71951,0.28757527892201556
71952,0.04454416800091931
71953,0.0128790775285711
71954,0.5316443251880181
71955,0.15997122051520762
71956,0.04506308584892818
71957,0.0984483784559636
71958,0.13540602246192252
71959,0.11587375301374016
71960,0.21816059780440594
71961,0.04834277078236368
71962,0.3173283114880303
71963,0.023437587253944805
71964,0.20888282950041603
71965,0.044359389160161786
71966,0.010977022865493576
71967,0.04708129259018139
71968,0.16327207259658214
71969,0.059955579412958766
71970,0.10601882052158573
71971,0.09856649539134651
71972,0.1349680856613254
71973,0.021857622062351107
71974,0.3385613076365719
71975,0.015276538517128834
71976,0.01800079684115552
71977,0.30599123612577733
71978,0.014024428788117667
71979,0.0059448763233515695
71980,0.026519271125179076
71981,0.07497078382070012
71982,0.28605852501175866
71983,0.03583466052926262
71984,0.04409177432381579
71985,0.018575526797324
71986,0.21117409229952488
71987,0.06394224748724646
71988,0.21099396631736067
71989,0.25560791813302575
71990,0.013105530977323298
71991,0.1961218938371443
71992,0.09425628142203867
71993,0.0211388947807462
71994,0.008584919051018528
71995,0.04540500841133413
71996,0.06601620964928155
71997,0.3395752134810896
71998,0.17740325182499345
71999,0.029874921892837907
72000,0.24855657164841172
72001,0.014071031934888949
72002,0.011542227603414444
72003,0.04116570685599038
72004,0.10190131482742336
72005,0.013124958267086559
72006,0.08109674153050529
72007,0.05035677979025989
72008,0.13931448565526006
72009,0.10357743296506991
72010,0.019400007194446362
72011,0.022077321401030997
72012,0.10923918427070417
72013,0.04536222763906037
72014,0.013442662036318494
72015,0.030610495758549364
72016,0.2810372183962144
72017,0.17037554598678029
72018,0.13200465737953748
72019,0.00643107188825317
72020,0.48815547767075385
72021,0.07592426199467003
72022,0.031096357092130406
72023,0.1042700674413717
72024,0.019646532025448443
72025,0.029213835846190653
72026,0.028170426867471777
72027,0.08648903955700687
72028,0.037364252231101756
72029,0.01932443734068782
72030,0.019943512422548933
72031,0.006089192961426385
72032,0.26860613446062903
72033,0.30382174377092297
72034,0.07456121260386737
72035,0.5413061776275689
72036,0.11990480613566899
72037,0.010292433476059962
72038,0.04766572388094795
72039,0.054089101327088156
72040,0.4615644538193814
72041,0.03737710792513995
72042,0.051949366761487065
72043,0.015731791769035098
72044,0.33396375990352556
72045,0.07195245185818043
72046,0.02498822426888361
72047,0.018775457441888063
72048,0.2371720580881625
72049,0.04883532926271115
72050,0.03966231538439044
72051,0.01674077257798784
72052,0.18864145035153798
72053,0.08699992998254907
72054,0.6681188258949982
72055,0.2693106305179255
72056,0.03538012270330962
72057,0.02689362591544347
72058,0.04670184776085738
72059,0.32683604621568685
72060,0.05731271483713885
72061,0.047432064938820906
72062,0.3913992003846988
72063,0.36144461873125944
72064,0.08233740487510968
72065,0.03166413966652043
72066,0.012460584371941592
72067,0.06699663145225782
72068,0.012865820877190579
72069,0.05356146817880826
72070,0.0314575253162619
72071,0.14688022724065505
72072,0.022604794948864596
72073,0.06589439578955783
72074,0.02466274853878964
72075,0.031045981117173032
72076,0.34976136649851786
72077,0.07681621606528646
72078,0.1985333782880439
72079,0.022749474501065514
72080,0.007134398968699594
72081,0.06789302965968223
72082,0.09331018107246951
72083,0.17780049879211796
72084,0.6015382503002629
72085,0.09382519832248522
72086,0.03150756619287825
72087,0.014673708313675909
72088,0.021097960451342757
72089,0.03841921651952267
72090,0.060984578184733365
72091,0.28184601044121904
72092,0.19975712824176922
72093,0.27048480162429833
72094,0.09186076679490982
72095,0.006905980653737895
72096,0.008817994265664226
72097,0.19952222279775714
72098,0.7750426672459028
72099,0.08685998108094059
72100,0.322427051154401
72101,0.023131981417395798
72102,0.007372530459327774
72103,0.05957190852722147
72104,0.10600695070705124
72105,0.054287500122112725
72106,0.016489188835037874
72107,0.14542212847224129
72108,0.010797139315360537
72109,0.034929124160527694
72110,0.012873345749020609
72111,0.013925324633486768
72112,0.010617322435069666
72113,0.014413971700648644
72114,0.2977255402578681
72115,0.01948354195141985
72116,0.010131556966147806
72117,0.01798182488699162
72118,0.0209024143388145
72119,0.02032348299819251
72120,0.04480626964240836
72121,0.05416651523571389
72122,0.0765756340414521
72123,0.05846484500281801
72124,0.08842781791539403
72125,0.5030005172266212
72126,0.00890355363440383
72127,0.03672251727071232
72128,0.4014486273116493
72129,0.06636785029299118
72130,0.07829901257368552
72131,0.24915531475649821
72132,0.025849796863125874
72133,0.08351398520916425
72134,0.030987722578487874
72135,0.1729115843183641
72136,0.01789159034310933
72137,0.027644768216848956
72138,0.008578474982781581
72139,0.16976842400254846
72140,0.010870516360486686
72141,0.0875423120490131
72142,0.032360471744731
72143,0.13587076994914044
72144,0.10297393863509799
72145,0.007602770550660325
72146,0.049655268359954555
72147,0.18702413846815288
72148,0.07296841101523882
72149,0.048397521190846546
72150,0.08544612694692563
72151,0.28005469799813576
72152,0.01407250050485716
72153,0.1754985686330931
72154,0.054511358919671356
72155,0.7580493660909768
72156,0.013682964605070486
72157,0.044344514976556317
72158,0.014567732788726263
72159,0.5861154760274746
72160,0.020381804871136035
72161,0.23728606410146322
72162,0.02578951410515007
72163,0.02553823719511763
72164,0.01746208646511801
72165,0.0530633620137778
72166,0.11170414317053184
72167,0.055945646140661304
72168,0.06051193791900571
72169,0.16539215330289925
72170,0.08649131803227258
72171,0.2324228965126638
72172,0.03697848167494308
72173,0.011378372453691896
72174,0.00772738203553029
72175,0.2561039755532915
72176,0.10799118809003297
72177,0.26375424380734336
72178,0.022003338719896147
72179,0.012182272532969763
72180,0.03308115289596225
72181,0.017531278830513704
72182,0.10711814284586488
72183,0.03981395844684058
72184,0.011156703066228632
72185,0.05538443995290816
72186,0.10320794560575516
72187,0.015572629571496494
72188,0.4365195946580176
72189,0.2698728450513979
72190,0.025123761737339868
72191,0.2858929016719274
72192,0.05466891121125642
72193,0.04275341492597269
72194,0.09262207535172862
72195,0.21362470866449246
72196,0.2123673524695157
72197,0.18475960162887073
72198,0.06768544759134332
72199,0.10026186716296055
72200,0.054729541901826426
72201,0.1818602286613472
72202,0.053121773827971515
72203,0.3502995974508653
72204,0.026400000264562046
72205,0.20114779942693953
72206,0.01667283957375699
72207,0.4995129743143903
72208,0.15486189235292813
72209,0.016123423546634756
72210,0.10500727107514891
72211,0.17554941104320276
72212,0.08739594282343231
72213,0.09364675941029332
72214,0.016620138761515017
72215,0.0290294002662949
72216,0.024326860121367696
72217,0.033586480938787105
72218,0.5434078298635956
72219,0.06977871862707945
72220,0.08098496754661086
72221,0.19975522178933983
72222,0.07573265896943254
72223,0.2714718047067446
72224,0.016639928994697475
72225,0.02357683905538408
72226,0.08707286369365444
72227,0.02380421704383629
72228,0.025830363186437673
72229,0.005754039158385476
72230,0.011157364121354875
72231,0.09210411832750823
72232,0.008984045300084112
72233,0.06744231441766037
72234,0.03119060789616901
72235,0.06551845906545406
72236,0.1546922856305529
72237,0.016948522939912943
72238,0.5308817043744408
72239,0.008387012654857307
72240,0.009910059537164652
72241,0.5281519096857823
72242,0.12288416396767259
72243,0.018499604535068714
72244,0.029637271104110373
72245,0.024075884692267166
72246,0.016854988785247098
72247,0.1250139260418763
72248,0.044675297503989915
72249,0.03541577987215737
72250,0.058687239029966684
72251,0.23076165609359842
72252,0.026829971432169104
72253,0.016836003221005653
72254,0.06753037025838929
72255,0.027726633674430554
72256,0.018079730535188524
72257,0.052341545177958186
72258,0.021226743575387178
72259,0.02271204105329269
72260,0.1618606179235872
72261,0.33292492284562103
72262,0.07273902274066942
72263,0.17287166812832355
72264,0.20793899069601643
72265,0.06625313328749693
72266,0.1863353739082928
72267,0.10683643268409558
72268,0.04119210308538328
72269,0.18498860494622438
72270,0.42648563594305905
72271,0.06324812478140415
72272,0.013895455887939147
72273,0.04171880271671963
72274,0.4172408615111797
72275,0.23855908925494582
72276,0.18546980967947535
72277,0.0912860647597132
72278,0.07550224313758885
72279,0.2537208261837861
72280,0.07342220799523891
72281,0.0192520448754809
72282,0.024983115022815937
72283,0.025222219312341088
72284,0.10794055289437486
72285,0.05665476029339295
72286,0.19608607028631223
72287,0.30046464530328487
72288,0.008814740559691158
72289,0.3614665068959205
72290,0.023875602383319327
72291,0.035093202646169136
72292,0.039060248180548915
72293,0.06392048205027796
72294,0.023979919043426515
72295,0.3646009386203133
72296,0.20513162017867978
72297,0.10131221890580025
72298,0.045024148950188
72299,0.04043560016426821
72300,0.007470498355534384
72301,0.03151060073831442
72302,0.05690989675891842
72303,0.1962027540222821
72304,0.028063726229719865
72305,0.010832639609947528
72306,0.07726905315344001
72307,0.005455442842394402
72308,0.18796342433279567
72309,0.02252048049026409
72310,0.022356203295272343
72311,0.09451174804620274
72312,0.12014714482885644
72313,0.01540605198645258
72314,0.033138324692674186
72315,0.2499674810221807
72316,0.015251023442992912
72317,0.6275183863553406
72318,0.11192805104956519
72319,0.05819046259881997
72320,0.12166364714490643
72321,0.17551325112739824
72322,0.03165693164268875
72323,0.20678407095812687
72324,0.07130914847651071
72325,0.05664229419844441
72326,0.03893808812275301
72327,0.38148639987182076
72328,0.022174917216983687
72329,0.015759759933619878
72330,0.49877444571472573
72331,0.6919490031257135
72332,0.4184361545958817
72333,0.24117165574611438
72334,0.34800743503383547
72335,0.03157063171322439
72336,0.4001726153418676
72337,0.8047009402411884
72338,0.0717931765090392
72339,0.018336576365814705
72340,0.24724823403945295
72341,0.028753568762291626
72342,0.2906874927632671
72343,0.055143331627312026
72344,0.00425022788687077
72345,0.2585493862431665
72346,0.02031205464807991
72347,0.13216215961616196
72348,0.13378369339744006
72349,0.025668133086341017
72350,0.010559265758930831
72351,0.043240561466481475
72352,0.022044470329278216
72353,0.03209829311876423
72354,0.4702981819807538
72355,0.031907562378850285
72356,0.10976451055787184
72357,0.14239143043883676
72358,0.021150384937679654
72359,0.0166296150134811
72360,0.14560985204109303
72361,0.01928337790037052
72362,0.025280852409996564
72363,0.05208026376474606
72364,0.4486009964508404
72365,0.4055073266782941
72366,0.12448738983602338
72367,0.09402471651610377
72368,0.010472980612386645
72369,0.487375957306497
72370,0.16990611196279695
72371,0.013653660796708052
72372,0.15198656353782286
72373,0.025708317042445535
72374,0.025299775089941974
72375,0.01620251257392083
72376,0.33898649718651935
72377,0.7001227354519158
72378,0.03438951684803718
72379,0.10439655451896473
72380,0.010601138148649623
72381,0.018033765980340323
72382,0.3768594273817165
72383,0.07175518208722664
72384,0.022718657179462642
72385,0.1730537652052577
72386,0.17641981603972423
72387,0.021725178598132694
72388,0.0930231059942887
72389,0.13446009593336938
72390,0.06417832618462409
72391,0.16208294073478996
72392,0.07332023584366204
72393,0.606216899949884
72394,0.014286056063127559
72395,0.24374592678982235
72396,0.05849549782351597
72397,0.3583016411967085
72398,0.0533977418824427
72399,0.05192965303516642
72400,0.03320688015438635
72401,0.1810843520633743
72402,0.8214361917588678
72403,0.07612879689625106
72404,0.01871479356463239
72405,0.044516468812585835
72406,0.153892205280962
72407,0.03645534680518435
72408,0.008107564228806883
72409,0.1231578117195293
72410,0.045567709412602395
72411,0.15859550351967278
72412,0.16573712196627205
72413,0.030480936579425806
72414,0.2536679498928215
72415,0.05462005744150271
72416,0.009527450797370676
72417,0.3933869746070627
72418,0.17474205782563615
72419,0.02991830395839106
72420,0.05773540408068024
72421,0.5995546463110174
72422,0.030034430854112705
72423,0.10695028958843752
72424,0.3518429790087003
72425,0.10303406478743424
72426,0.018716179446020994
72427,0.014972559038879113
72428,0.4184593972535607
72429,0.21206558069661943
72430,0.04148289324916279
72431,0.08939571330034485
72432,0.022793034461993704
72433,0.019354506283688223
72434,0.19238190219964077
72435,0.5354295372453859
72436,0.025023756633212164
72437,0.012426581325159707
72438,0.2697631082595765
72439,0.03536090206800943
72440,0.229913282442876
72441,0.07145163420846055
72442,0.04118941888633569
72443,0.10197906301716382
72444,0.16122693565026533
72445,0.24212757901510742
72446,0.01911157311111943
72447,0.03715559687176344
72448,0.11870548962179123
72449,0.23345119067810338
72450,0.028691146808128003
72451,0.05278137857327523
72452,0.005948042446886107
72453,0.012582063763460126
72454,0.06501434764085437
72455,0.03748675107320357
72456,0.017410379674996132
72457,0.06125335106896143
72458,0.05886406329359957
72459,0.04031680407774214
72460,0.3899380430402002
72461,0.031241030062885103
72462,0.06651451051550074
72463,0.005122853801568712
72464,0.020066422981613895
72465,0.1307930364151412
72466,0.12799292300678017
72467,0.07270261274282952
72468,0.7255752144356313
72469,0.317223172569999
72470,0.0778916182696657
72471,0.056257376184111196
72472,0.009778045304910376
72473,0.045430795525753534
72474,0.014252610683974386
72475,0.010215725527913876
72476,0.03219888748650608
72477,0.06269053099402352
72478,0.006775884367532193
72479,0.056913919186076856
72480,0.07792490190344639
72481,0.021322095649506413
72482,0.08502193576043364
72483,0.024293446070303794
72484,0.27614686183238674
72485,0.024938492976039804
72486,0.09235821862131852
72487,0.008304518851999617
72488,0.12006187135031952
72489,0.0077662742422541006
72490,0.17677317544377524
72491,0.23120348457202117
72492,0.10328700930632868
72493,0.14951774215851915
72494,0.09730580044696856
72495,0.021179651398091175
72496,0.18924965299236987
72497,0.46458295006870076
72498,0.05023456443575869
72499,0.2337098286128581
72500,0.06616721510290019
72501,0.012625957272707846
72502,0.009691731938030461
72503,0.022713693787407785
72504,0.07659825242519426
72505,0.2782847712259019
72506,0.05372684431863666
72507,0.03975079035448838
72508,0.02719374456088325
72509,0.009031798469553423
72510,0.136455344047019
72511,0.03130897383787246
72512,0.008756549231678656
72513,0.011494130007105726
72514,0.02875023344406541
72515,0.1015304294578965
72516,0.09368775711755176
72517,0.08962704949725725
72518,0.04582353317176636
72519,0.011346528086273563
72520,0.0206669205497988
72521,0.015530735304440275
72522,0.028679946910947034
72523,0.12806018598940308
72524,0.1886015500375796
72525,0.7863076872336352
72526,0.062017585861689074
72527,0.05893264898264891
72528,0.045661859354952025
72529,0.389298170970872
72530,0.027729467689360476
72531,0.022064013456953486
72532,0.12689374431910694
72533,0.006421279708912115
72534,0.09508466545400031
72535,0.16118628970713592
72536,0.005658663002765319
72537,0.09730352511399133
72538,0.019097516835021693
72539,0.14809838147137216
72540,0.03642124803384759
72541,0.11836905807580615
72542,0.09847163623129249
72543,0.02217174342248972
72544,0.18382454662041864
72545,0.06118109234476816
72546,0.08013399434299423
72547,0.012224628034572842
72548,0.12274276359871505
72549,0.017559876693501654
72550,0.23477424404842617
72551,0.36892971225372906
72552,0.022993201436919717
72553,0.01932210152151533
72554,0.04168480985841615
72555,0.00435385327098186
72556,0.034111035579050944
72557,0.025721098916798964
72558,0.035516129147357064
72559,0.06928089982560351
72560,0.012937281439547524
72561,0.012464778754045735
72562,0.1584164823162416
72563,0.18352093126356217
72564,0.032874111126028796
72565,0.016093152611100794
72566,0.023905436009360948
72567,0.035093560555965665
72568,0.012268406345709429
72569,0.011364463933847378
72570,0.005095871111517398
72571,0.019008238568359374
72572,0.29689406476110314
72573,0.010907294071858465
72574,0.07105757070874713
72575,0.14819924390403957
72576,0.041833677689088584
72577,0.03174008818253472
72578,0.04195553188396189
72579,0.033088180192690816
72580,0.013983694276098189
72581,0.049524355017416775
72582,0.30297374308634895
72583,0.057503830457598284
72584,0.13889531193646346
72585,0.04382479697512368
72586,0.034969095389415686
72587,0.014646186254408496
72588,0.06832499458946162
72589,0.01637570632663724
72590,0.03234474490536365
72591,0.06526561211104538
72592,0.02494080962146123
72593,0.17893513360603686
72594,0.045564915815876884
72595,0.073713943632446
72596,0.08399307192421179
72597,0.008826555579802092
72598,0.05361139508048824
72599,0.082321942326137
72600,0.6568052601988019
72601,0.013025937144799389
72602,0.07273933432024168
72603,0.2683054578009657
72604,0.01892936597728493
72605,0.07947991306265606
72606,0.05681593945090268
72607,0.011614987205839877
72608,0.03517172178636206
72609,0.5742647260553533
72610,0.010450030639269109
72611,0.07054855347376685
72612,0.009557974092043365
72613,0.016927552612652393
72614,0.06350962368990754
72615,0.1977661768415628
72616,0.13624526467326273
72617,0.1615767150904096
72618,0.5207543835787218
72619,0.03179105181348707
72620,0.010250327727164141
72621,0.020803957116749705
72622,0.2103831974874653
72623,0.0545920487439926
72624,0.4490923271605174
72625,0.00681718534283029
72626,0.06895479227591597
72627,0.013859410454467466
72628,0.07898481287088696
72629,0.05905367187556075
72630,0.15951997010553057
72631,0.08073271285088203
72632,0.05257821649172805
72633,0.06056237091584104
72634,0.09175822508704061
72635,0.0163789246503018
72636,0.02742870554429564
72637,0.39586679310093276
72638,0.1292008637160024
72639,0.07669021309242471
72640,0.02541330383315135
72641,0.07758990676601128
72642,0.010312766674538374
72643,0.25986371520445845
72644,0.02261421289047949
72645,0.024314259099046224
72646,0.20425147850188152
72647,0.03880482891046669
72648,0.005919801075099682
72649,0.37963878950590857
72650,0.006695762064585782
72651,0.047809480627815794
72652,0.05898115904839796
72653,0.23016134943203023
72654,0.009665319387015557
72655,0.0063353968410202926
72656,0.3269486085743929
72657,0.06829695382857738
72658,0.17228438886005892
72659,0.019957863020652312
72660,0.024956966733360862
72661,0.10130740726482812
72662,0.42457735448216155
72663,0.05885467758019282
72664,0.06064307665780793
72665,0.021561787315637924
72666,0.04422317307689561
72667,0.131734565566802
72668,0.04157479730382195
72669,0.03465316959657344
72670,0.01991796337786391
72671,0.0651193106330121
72672,0.21395772926789075
72673,0.04208232722410223
72674,0.03708912576195783
72675,0.009104451424652906
72676,0.3716333960889034
72677,0.010995593092492179
72678,0.43494971493682777
72679,0.13450280925142336
72680,0.028863153928760838
72681,0.1081218354591979
72682,0.027974760246381552
72683,0.03359429565436142
72684,0.02778781617136661
72685,0.012842358170442788
72686,0.01593369549956338
72687,0.036237748971273985
72688,0.016919474066117483
72689,0.7221469729496821
72690,0.049383834142068775
72691,0.08347498063290083
72692,0.0075244420281940835
72693,0.28278207612186934
72694,0.012607812032398446
72695,0.03780753010946387
72696,0.4140053676915419
72697,0.12384228339101
72698,0.008713123237283783
72699,0.13433101674532255
72700,0.014363344768108776
72701,0.10393382726275285
72702,0.012235458064772657
72703,0.04950184729199496
72704,0.022239388902920362
72705,0.00782862224935476
72706,0.21791131727381208
72707,0.061401911724760685
72708,0.828002121159065
72709,0.007319261947899625
72710,0.011891673301591762
72711,0.00824096979487178
72712,0.593635329830289
72713,0.3728328403463348
72714,0.11815761102269912
72715,0.04502373049891107
72716,0.023234760174546377
72717,0.026860856299160067
72718,0.25958713792413995
72719,0.05578196684977548
72720,0.06251867668677204
72721,0.09881817953213545
72722,0.46851310205359425
72723,0.055393594225027654
72724,0.009922724260568543
72725,0.0344823879981935
72726,0.03968457330690994
72727,0.023550212982513263
72728,0.0998821267978611
72729,0.7832326276871078
72730,0.058550876024695726
72731,0.012799754882067874
72732,0.02415182771797124
72733,0.028695863609554097
72734,0.14828935293787407
72735,0.025849238257936377
72736,0.007064559596717606
72737,0.07815417562451436
72738,0.19075192147332137
72739,0.042524459455691416
72740,0.018301854753840725
72741,0.01276252466536487
72742,0.13293622487770224
72743,0.1296930515413002
72744,0.006448981178881082
72745,0.08399322385106103
72746,0.020925915246932512
72747,0.01441735773291653
72748,0.03886879172045484
72749,0.12482502707223317
72750,0.028210103257416533
72751,0.6699802529154887
72752,0.5208131575593544
72753,0.05105340974557854
72754,0.25595980667706086
72755,0.05686663015627231
72756,0.0072025656502455035
72757,0.020293649115792036
72758,0.3198040682381043
72759,0.02584004369093438
72760,0.015359375785199069
72761,0.017275314295536786
72762,0.632384642314684
72763,0.013903588673699454
72764,0.07579268808658148
72765,0.09200489264487442
72766,0.022454991867353016
72767,0.014935732435881473
72768,0.06652243462225389
72769,0.012964167530308573
72770,0.0343724292459514
72771,0.16874256010481506
72772,0.09937888341833681
72773,0.01442410751628922
72774,0.011207682973743006
72775,0.050584422872702525
72776,0.0330361171277027
72777,0.02263125304572072
72778,0.06760929566468708
72779,0.07060566814851052
72780,0.02007566848443333
72781,0.01779994349252884
72782,0.030209501887074348
72783,0.541264488860681
72784,0.23680126756865727
72785,0.02956217734374017
72786,0.021840230217100756
72787,0.6951880243467496
72788,0.022183251576809237
72789,0.05876832782366408
72790,0.027150636480262287
72791,0.2571753133314199
72792,0.17045287814023863
72793,0.31032997694998843
72794,0.013711460059761642
72795,0.6396792951200967
72796,0.046421211460565895
72797,0.015221221696735072
72798,0.009860087121615858
72799,0.36689092492306274
72800,0.030048209975360663
72801,0.0219211960464198
72802,0.04327846552273634
72803,0.2544149513255859
72804,0.03826918696221198
72805,0.11595504373167834
72806,0.004247251835656545
72807,0.028348530045611983
72808,0.0562172813711442
72809,0.32556916934889557
72810,0.053529198759828735
72811,0.04445878065171149
72812,0.05727454368826315
72813,0.0221549284897472
72814,0.10452538389237973
72815,0.048387737503842315
72816,0.01808506631142471
72817,0.006640125795887643
72818,0.17687552344931542
72819,0.03973351006435819
72820,0.00840381004542869
72821,0.009706955172466463
72822,0.04207364518363035
72823,0.02782018361395293
72824,0.028123372117447788
72825,0.05085406184007872
72826,0.013314391766046225
72827,0.40227227790957276
72828,0.10127747325844237
72829,0.12459332333021941
72830,0.02130516681934084
72831,0.03584684032771105
72832,0.08694483626341826
72833,0.05800153634112722
72834,0.024172141961344533
72835,0.0832991593279789
72836,0.023351367773647224
72837,0.10410690710782376
72838,0.013787579555615003
72839,0.047131143266943426
72840,0.02367685607975294
72841,0.014778267241269554
72842,0.09202726337433494
72843,0.021994791232605445
72844,0.00800913964364542
72845,0.008312081855730274
72846,0.06903586655636243
72847,0.3238133922656249
72848,0.0781334136966328
72849,0.047671681608307565
72850,0.053581276825100915
72851,0.01862311868715091
72852,0.07930365553689986
72853,0.014239456634481423
72854,0.23171092755582834
72855,0.17665601501588246
72856,0.23799897177687407
72857,0.02594486355062902
72858,0.04082266196749386
72859,0.09690914941673265
72860,0.2657680314121569
72861,0.1994346727723746
72862,0.8025174489938194
72863,0.03777167159977437
72864,0.011866858271960445
72865,0.03030711640556648
72866,0.026385013473123414
72867,0.058838704375024836
72868,0.15505400419183693
72869,0.010454335005339275
72870,0.12524397115498356
72871,0.0641228198545432
72872,0.06371427783566311
72873,0.01845807970552107
72874,0.0104215805533514
72875,0.6557390496179953
72876,0.07056630504536557
72877,0.1469487877680745
72878,0.12893357914417763
72879,0.05507838497118944
72880,0.45033396287207716
72881,0.01663729038262718
72882,0.17633325266244326
72883,0.16124219713089422
72884,0.015651413479550576
72885,0.013869792239844834
72886,0.7771452751688572
72887,0.05112706950137885
72888,0.01223631245049109
72889,0.13209272569872216
72890,0.027559545642705116
72891,0.02584855827956923
72892,0.02143250642247711
72893,0.05963847387215038
72894,0.011030667799396588
72895,0.05618117261172864
72896,0.05724511531384184
72897,0.012577528297384555
72898,0.4521376782625277
72899,0.3388046834580005
72900,0.01947728004951429
72901,0.04498819263274636
72902,0.03832797848589245
72903,0.1551674037782521
72904,0.023486859633634283
72905,0.3776871908890562
72906,0.77532951084097
72907,0.20421938476096185
72908,0.08925733974552022
72909,0.17107391274372405
72910,0.3399240993286838
72911,0.006921061288303407
72912,0.03849552392359176
72913,0.03910811548934183
72914,0.014869559624213467
72915,0.22648407819514865
72916,0.1802130592183504
72917,0.048408338662261644
72918,0.14445967792310785
72919,0.03726851002266507
72920,0.0063622282609956705
72921,0.057663659878167066
72922,0.07860208635391633
72923,0.09514679464247137
72924,0.22171246758417187
72925,0.09140091197329361
72926,0.01678328343844097
72927,0.016416033532503874
72928,0.16113982188407378
72929,0.8073912126427583
72930,0.023051504760578153
72931,0.2907066570020589
72932,0.03191559359150774
72933,0.02938757279348895
72934,0.314693846910455
72935,0.23443165654482112
72936,0.14491261728653765
72937,0.14503739950721728
72938,0.28028942651297434
72939,0.018496051747174957
72940,0.2923579664998735
72941,0.24220535740768173
72942,0.0325924198480944
72943,0.14343738399893072
72944,0.23609611032047967
72945,0.011119783570884976
72946,0.38413072304038887
72947,0.13692772693274602
72948,0.03119451943329979
72949,0.06419229771355811
72950,0.5342919970007398
72951,0.05700302668089195
72952,0.16143810904533845
72953,0.052273355899431544
72954,0.024990566784633537
72955,0.059057439135424494
72956,0.044478939452792035
72957,0.11308206897166405
72958,0.4142245118925235
72959,0.12785822760565652
72960,0.023741395474244822
72961,0.24181726681472948
72962,0.09819089895581525
72963,0.2994397158340143
72964,0.01494302156088331
72965,0.5611787038560855
72966,0.3920166019132404
72967,0.014813147283444484
72968,0.24012992243404696
72969,0.05133917301179062
72970,0.026162030681086097
72971,0.013189487251320207
72972,0.022138499965237934
72973,0.009546564110710538
72974,0.0182305687847719
72975,0.09561219615447329
72976,0.0821234753788221
72977,0.1547422193593419
72978,0.06847285737757852
72979,0.44197772613903075
72980,0.03554521779300302
72981,0.0452565053144703
72982,0.01631133571059502
72983,0.06340782868914299
72984,0.021369913725809642
72985,0.13299013057290968
72986,0.17450120014585213
72987,0.00893947721363672
72988,0.08011188401149086
72989,0.3080681869697341
72990,0.09883906039518968
72991,0.1324029269217182
72992,0.12835443060662544
72993,0.015413670932859364
72994,0.017026612466839702
72995,0.036569334305668735
72996,0.009952335393264303
72997,0.6576437102340131
72998,0.1833968426515587
72999,0.03188275686572431
73000,0.12466601881832307
73001,0.030199625239104532
73002,0.19614960353726685
73003,0.05261206527294739
73004,0.07107436449758031
73005,0.006428845404145593
73006,0.026511623466219533
73007,0.013131882305371313
73008,0.6119151925513684
73009,0.009582243898878096
73010,0.038281498324527284
73011,0.032750952725187715
73012,0.03250341825864247
73013,0.02459444381931772
73014,0.7986915344168701
73015,0.05910352144118162
73016,0.012886728880395949
73017,0.2537312900444142
73018,0.14996123790539967
73019,0.020929174477379183
73020,0.008797697002148953
73021,0.48628592607363363
73022,0.020200676880267047
73023,0.008253813103445678
73024,0.01673160874824314
73025,0.012652753290312535
73026,0.027769673225493327
73027,0.01395536219470576
73028,0.6246943204309201
73029,0.6741336473599424
73030,0.006766192312634148
73031,0.020750196726463322
73032,0.050080245059066664
73033,0.06103739887977797
73034,0.2165394004071285
73035,0.1670224622320095
73036,0.029095768002640795
73037,0.7127716550057839
73038,0.03780304135299868
73039,0.1448187735272344
73040,0.056431708183973195
73041,0.02542363864979344
73042,0.79170094882851
73043,0.2268656920682965
73044,0.004252942832696096
73045,0.05429267553327636
73046,0.07646691703089567
73047,0.4540452542545794
73048,0.049631520333187046
73049,0.658779994532232
73050,0.09938855059700687
