RecordID,hospital_death
72859,0.03042433947157727
72860,0.23378702962369893
72861,0.3186549239391513
72862,0.7269815852682145
72863,0.020016012810248205
72864,0.0008006405124099283
72865,0.020016012810248205
72866,0.021617293835068056
72867,0.04323458767013611
72868,0.13931144915932747
72869,0.003202562049639713
72870,0.02802241793434748
72871,0.021617293835068056
72872,0.06805444355484386
72873,0.015212169735788632
72874,0.007205764611689352
72875,0.6092874299439551
72876,0.024819855884707774
72877,0.1321056845476381
72878,0.13050440352281828
72879,0.006405124099279426
72880,0.3915132105684548
72881,0.004803843074459564
72882,0.09287429943955161
72883,0.08326661329063248
72884,0.003202562049639713
72885,0.0008006405124099283
72886,0.7189751801441152
72887,0.04963971176941553
72888,2.220446049250318e-16
72889,0.06805444355484386
72890,0.004803843074459564
72891,0.009607686148919135
72892,0.028823058446757397
72893,0.03042433947157727
72894,0.0008006405124099283
72895,0.03362690152121699
72896,0.02802241793434748
72897,2.220446049250318e-16
72898,0.4275420336269016
72899,0.3178542834267414
72900,0.028823058446757397
72901,0.03682946357085669
72902,0.044035228182546036
72903,0.14411529223378702
72904,0.003202562049639713
72905,0.2770216172938351
72906,0.6397117694155324
72907,0.28022417934347477
72908,0.10568454763811046
72909,0.1313050440352282
72910,0.41313050440352284
72911,2.220446049250318e-16
72912,0.021617293835068056
72913,0.03602882305844676
72914,0.006405124099279426
72915,0.08406725380304242
72916,0.18734987990392313
72917,0.05924739791833468
72918,0.1921537229783827
72919,0.044035228182546036
72920,0.003202562049639713
72921,0.027221777421937546
72922,0.14651721377101679
72923,0.046437149719775826
72924,0.1641313050440352
72925,0.1745396317053643
72926,0.006405124099279426
72927,2.220446049250318e-16
72928,0.1985588470776621
72929,0.7037630104083267
72930,0.004803843074459564
72931,0.2385908726981585
72932,0.0008006405124099283
72933,0.007205764611689352
72934,0.3026421136909528
72935,0.23058446757405926
72936,0.20816653322658124
72937,0.08807045636509206
72938,0.20416333066453157
72939,0.010408326661329062
72940,0.31385108086469177
72941,0.16012810248198558
72942,0.025620496397117696
72943,0.12249799839871896
72944,0.1048839071257006
72945,0.010408326661329062
72946,0.3546837469975981
72947,0.13290632506004804
72948,0.039231385108086464
72949,0.014411529223378693
72950,0.38911128903122494
72951,0.0544435548438751
72952,0.13851080864691753
72953,0.017614091273018422
72954,0.009607686148919135
72955,0.05124099279423539
72956,0.03602882305844676
72957,0.1297037630104083
72958,0.2866293034427542
72959,0.08967173738991195
72960,0.007205764611689352
72961,0.3178542834267414
72962,0.08006405124099278
72963,0.37630104083266613
72964,0.001601281024819856
72965,0.32185748598879105
72966,0.28022417934347477
72967,0.012810248198558843
72968,0.23458767013610887
72969,0.00800640512409928
72970,0.0008006405124099283
72971,0.00400320256204964
72972,0.017614091273018422
72973,0.001601281024819856
72974,0.0008006405124099283
72975,0.11689351481184947
72976,0.05044035228182545
72977,0.17293835068054447
72978,0.027221777421937546
72979,0.4435548438751001
72980,0.007205764611689352
72981,0.02401921537229784
72982,0.006405124099279426
72983,0.09687750200160127
72984,0.00800640512409928
72985,0.07445956765412329
72986,0.07045636509207366
72987,0.01361088871096878
72988,0.07606084867894315
72989,0.3939151321056846
72990,0.15932746196957567
72991,0.024819855884707774
72992,0.08967173738991195
72993,0.008807045636509216
72994,0.009607686148919135
72995,0.046437149719775826
72996,0.004803843074459564
72997,0.5532425940752602
72998,0.16733386709367493
72999,0.03282626100880705
73000,0.1641313050440352
73001,0.01120896717373899
73002,0.21697357886309046
73003,0.05604483586869496
73004,0.035228182546036824
73005,2.220446049250318e-16
73006,0.032025620496397116
73007,2.220446049250318e-16
73008,0.44275420336269017
73009,0.012810248198558843
73010,0.00800640512409928
73011,0.012009607686148909
73012,0.03042433947157727
73013,0.015212169735788632
73014,0.7806244995996797
73015,0.026421136909527625
73016,0.001601281024819856
73017,0.2626100880704564
73018,0.1120896717373899
73019,0.01120896717373899
73020,0.001601281024819856
73021,0.5388310648518815
73022,0.008807045636509216
73023,0.006405124099279426
73024,0.007205764611689352
73025,0.018414731785428337
73026,0.00400320256204964
73027,0.007205764611689352
73028,0.7173738991192954
73029,0.5428342674139311
73030,0.001601281024819856
73031,0.005604483586869495
73032,0.06244995996797439
73033,0.024819855884707774
73034,0.1977582065652522
73035,0.15052041633306648
73036,0.052842273819055256
73037,0.6853482786228983
73038,0.04803843074459567
73039,0.15772618094475577
73040,0.048839071257005595
73041,0.009607686148919135
73042,0.6533226581265013
73043,0.19535628502802238
73044,0.001601281024819856
73045,0.05524419535628501
73046,0.06725380304243395
73047,0.42594075260208164
73048,0.052842273819055256
73049,0.622898318654924
73050,0.15052041633306648
73051,0.010408326661329062
73052,0.06965572457966376
73053,0.8406725380304243
73054,0.00800640512409928
73055,0.16973578863090472
73056,0.4067253803042434
73057,0.0008006405124099283
73058,0.032025620496397116
73059,0.11689351481184947
73060,0.12730184147317855
73061,0.006405124099279426
73062,0.1257005604483587
73063,0.12009607686148917
73064,0.021617293835068056
73065,0.13851080864691753
73066,0.04563650920736589
73067,0.0024019215372297824
73068,0.016813450760608483
73069,0.5732586068855084
73070,0.4563650920736589
73071,0.020016012810248205
73072,0.06805444355484386
73073,0.0024019215372297824
73074,0.12890312249799843
73075,0.03602882305844676
73076,0.08486789431545237
73077,0.04323458767013611
73078,0.2914331465172137
73079,0.0824659727782226
73080,0.05524419535628501
73081,0.016813450760608483
73082,0.04963971176941553
73083,0.39951961569255406
73084,0.08887109687750198
73085,0.07285828662930345
73086,0.7822257806244997
73087,0.028823058446757397
73088,0.039231385108086464
73089,0.6821457165732586
73090,0.33146517213771015
73091,0.04963971176941553
73092,0.0024019215372297824
73093,0.01921537229783827
73094,0.05764611689351483
73095,0.25700560448358684
73096,0.0008006405124099283
73097,0.004803843074459564
73098,0.009607686148919135
73099,0.004803843074459564
73100,0.017614091273018422
73101,0.1817453963170536
73102,0.031224979983987204
73103,0.10248198558847074
73104,0.0008006405124099283
73105,0.001601281024819856
73106,0.36989591673338673
73107,0.025620496397117696
73108,0.03362690152121699
73109,0.012810248198558843
73110,0.016813450760608483
73111,0.03442754203362691
73112,0.001601281024819856
73113,0.005604483586869495
73114,0.0008006405124099283
73115,0.03282626100880705
73116,0.018414731785428337
73117,0.05044035228182545
73118,0.16573258606885508
73119,0.12169735788630909
73120,0.11689351481184947
73121,0.0024019215372297824
73122,0.016813450760608483
73123,0.004803843074459564
73124,0.13050440352281828
73125,0.009607686148919135
73126,0.015212169735788632
73127,0.005604483586869495
73128,0.0024019215372297824
73129,2.220446049250318e-16
73130,0.010408326661329062
73131,0.0008006405124099283
73132,0.00400320256204964
73133,0.016813450760608483
73134,0.04963971176941553
73135,0.016012810248198558
73136,0.06485188150520417
73137,0.03362690152121699
73138,0.0824659727782226
73139,0.016813450760608483
73140,0.13851080864691753
73141,0.3066453162530024
73142,0.06485188150520417
73143,0.017614091273018422
73144,0.15532425940752603
73145,0.05364291433146519
73146,0.05044035228182545
73147,0.0024019215372297824
73148,0.07285828662930345
73149,0.1977582065652522
73150,0.07045636509207366
73151,0.004803843074459564
73152,0.005604483586869495
73153,0.017614091273018422
73154,0.008807045636509216
73155,0.044835868694955955
73156,0.2233787029623699
73157,0.024819855884707774
73158,0.06965572457966376
73159,0.0024019215372297824
73160,0.003202562049639713
73161,0.04803843074459567
73162,0.001601281024819856
73163,0.0024019215372297824
73164,0.09927942353883108
73165,0.00400320256204964
73166,0.03682946357085669
73167,0.03442754203362691
73168,0.02241793434747798
73169,0.02241793434747798
73170,0.00400320256204964
73171,0.0024019215372297824
73172,0.05124099279423539
73173,0.032025620496397116
73174,0.10168134507606086
73175,0.09047237790232185
73176,0.00400320256204964
73177,0.07606084867894315
73178,0.40912730184147317
73179,0.02401921537229784
73180,0.023218574859887913
73181,0.046437149719775826
73182,0.388310648518815
73183,0.0024019215372297824
73184,0.01120896717373899
73185,0.17614091273018415
73186,0.5900720576461169
73187,0.4723779023218575
73188,0.02802241793434748
73189,0.03602882305844676
73190,0.15852682145716576
73191,0.6637309847878303
73192,0.032025620496397116
73193,0.012009607686148909
73194,0.00400320256204964
73195,0.0008006405124099283
73196,0.016012810248198558
73197,0.04243394715772618
73198,0.003202562049639713
73199,0.026421136909527625
73200,0.09927942353883108
73201,0.039231385108086464
73202,0.23538831064851878
73203,0.32986389111289033
73204,0.01921537229783827
73205,0.018414731785428337
73206,0.07285828662930345
73207,0.08486789431545237
73208,0.1433146517213771
73209,0.42113690952762206
73210,0.02241793434747798
73211,0.05204163330664533
73212,0.028823058446757397
73213,0.008807045636509216
73214,0.07686148919135309
73215,0.044035228182546036
73216,0.007205764611689352
73217,0.34267413931144913
73218,0.044035228182546036
73219,0.03843074459567654
73220,0.1801441152922338
73221,0.027221777421937546
73222,0.007205764611689352
73223,0.010408326661329062
73224,0.2698158526821457
73225,0.04723779023218574
73226,0.023218574859887913
73227,0.0008006405124099283
73228,0.009607686148919135
73229,0.07445956765412329
73230,0.003202562049639713
73231,0.0024019215372297824
73232,0.10888710968775023
73233,0.04563650920736589
73234,0.001601281024819856
73235,0.006405124099279426
73236,0.34427542033626907
73237,0.16493194555644516
73238,0.01361088871096878
73239,0.12169735788630909
73240,0.08726981585268213
73241,0.1745396317053643
73242,0.061649319455564434
73243,0.05524419535628501
73244,0.024819855884707774
73245,0.05924739791833468
73246,0.029623698959167336
73247,2.220446049250318e-16
73248,0.12890312249799843
73249,0.021617293835068056
73250,0.031224979983987204
73251,0.01921537229783827
73252,0.0656525220176141
73253,0.6124899919935949
73254,0.1833466773418735
73255,0.33386709367493994
73256,0.00400320256204964
73257,0.04323458767013611
73258,0.01120896717373899
73259,0.020816653322658137
73260,0.21857485988791034
73261,0.05764611689351483
73262,0.39791833466773424
73263,0.09767814251401119
73264,0.33466773418734985
73265,0.07606084867894315
73266,0.07125700560448359
73267,0.17774219375500397
73268,0.07445956765412329
73269,0.4707766212970376
73270,0.00800640512409928
73271,0.00400320256204964
73272,0.25860688550840666
73273,0.0008006405124099283
73274,0.048839071257005595
73275,0.2017614091273018
73276,0.03362690152121699
73277,0.0600480384307446
73278,0.22257806244995998
73279,0.061649319455564434
73280,0.004803843074459564
73281,0.016813450760608483
73282,0.1313050440352282
73283,0.004803843074459564
73284,0.07125700560448359
73285,0.03282626100880705
73286,0.0024019215372297824
73287,0.03682946357085669
73288,0.08326661329063248
73289,0.023218574859887913
73290,0.30184147317854276
73291,0.0024019215372297824
73292,0.021617293835068056
73293,0.016813450760608483
73294,0.029623698959167336
73295,0.00400320256204964
73296,0.10728582866293039
73297,0.015212169735788632
73298,0.003202562049639713
73299,0.15372297838270618
73300,0.005604483586869495
73301,0.06805444355484386
73302,0.00400320256204964
73303,0.021617293835068056
73304,0.001601281024819856
73305,0.05684547638110489
73306,0.10408326661329062
73307,0.039231385108086464
73308,0.02241793434747798
73309,0.004803843074459564
73310,0.0656525220176141
73311,0.020816653322658137
73312,0.05364291433146519
73313,0.10408326661329062
73314,0.003202562049639713
73315,0.015212169735788632
73316,0.004803843074459564
73317,0.016012810248198558
73318,0.003202562049639713
73319,0.024819855884707774
73320,0.0024019215372297824
73321,0.13690952762209765
73322,0.005604483586869495
73323,0.06725380304243395
73324,0.1985588470776621
73325,0.01921537229783827
73326,0.001601281024819856
73327,0.46437149719775817
73328,0.4563650920736589
73329,0.004803843074459564
73330,0.025620496397117696
73331,0.17133706965572457
73332,0.0024019215372297824
73333,0.10728582866293039
73334,0.016813450760608483
73335,0.010408326661329062
73336,0.12810248198558846
73337,0.10808646917534026
73338,0.005604483586869495
73339,0.02241793434747798
73340,0.12409927942353884
73341,0.08406725380304242
73342,0.100080064051241
73343,0.06725380304243395
73344,0.19615692554043235
73345,0.008807045636509216
73346,0.4803843074459567
73347,0.17373899119295438
73348,0.044035228182546036
73349,0.42273819055244194
73350,0.001601281024819856
73351,0.00400320256204964
73352,0.04083266613290634
73353,0.1809447558046437
73354,0.33306645316253003
73355,0.10168134507606086
73356,0.01921537229783827
73357,0.04243394715772618
73358,0.027221777421937546
73359,0.07766212970376302
73360,0.09287429943955161
73361,0.5604483586869495
73362,0.2866293034427542
73363,0.09527622097678141
73364,0.15852682145716576
73365,0.16973578863090472
73366,0.02401921537229784
73367,0.01361088871096878
73368,0.21617293835068058
73369,0.025620496397117696
73370,0.23618895116092872
73371,0.04963971176941553
73372,2.220446049250318e-16
73373,0.14811849479583664
73374,0.2409927942353883
73375,0.006405124099279426
73376,0.08967173738991195
73377,0.01921537229783827
73378,0.016813450760608483
73379,0.009607686148919135
73380,0.027221777421937546
73381,0.004803843074459564
73382,0.14251401120896715
73383,0.36749399519615694
73384,0.0024019215372297824
73385,0.00400320256204964
73386,0.0024019215372297824
73387,0.01921537229783827
73388,0.015212169735788632
73389,0.0008006405124099283
73390,0.5628502802241794
73391,0.01361088871096878
73392,0.7974379503602882
73393,0.05764611689351483
73394,0.027221777421937546
73395,0.26581265012009603
73396,0.003202562049639713
73397,0.7542033626901521
73398,0.009607686148919135
73399,0.1681345076060849
73400,0.17694155324259406
73401,0.5940752602081665
73402,0.016012810248198558
73403,2.220446049250318e-16
73404,0.11849479583666933
73405,0.004803843074459564
73406,0.4523618895116093
73407,0.06885508406725384
73408,0.017614091273018422
73409,0.005604483586869495
73410,0.01921537229783827
73411,0.05764611689351483
73412,0.020016012810248205
73413,2.220446049250318e-16
73414,0.0008006405124099283
73415,0.04803843074459567
73416,0.03042433947157727
73417,0.06645316253002402
73418,0.04243394715772618
73419,0.14731785428342675
73420,0.100080064051241
73421,0.1945556445156125
73422,0.0008006405124099283
73423,0.16253002401921537
73424,0.14411529223378702
73425,0.016012810248198558
73426,0.006405124099279426
73427,0.008807045636509216
73428,0.021617293835068056
73429,0.03843074459567654
73430,0.4035228182546037
73431,0.005604483586869495
73432,0.02802241793434748
73433,0.008807045636509216
73434,0.0008006405124099283
73435,0.007205764611689352
73436,0.03282626100880705
73437,0.023218574859887913
73438,0.04323458767013611
73439,0.009607686148919135
73440,0.06645316253002402
73441,0.015212169735788632
73442,0.3082465972778222
73443,0.12650120096076864
73444,0.037630104083266606
73445,0.07045636509207366
73446,0.14251401120896715
73447,0.28342674139311447
73448,0.012009607686148909
73449,0.05044035228182545
73450,0.04163330664531626
73451,0.00800640512409928
73452,0.35868694955964764
73453,0.300240192153723
73454,0.0024019215372297824
73455,0.03843074459567654
73456,0.07686148919135309
73457,0.04323458767013611
73458,0.010408326661329062
73459,0.020016012810248205
73460,0.05124099279423539
73461,0.06325060048038432
73462,0.00400320256204964
73463,0.12009607686148917
73464,0.010408326661329062
73465,0.1521216973578863
73466,0.0008006405124099283
73467,0.001601281024819856
73468,0.004803843074459564
73469,0.09207365892714174
73470,0.08726981585268213
73471,0.06965572457966376
73472,0.15052041633306648
73473,0.06244995996797439
73474,0.34987990392313856
73475,0.02401921537229784
73476,0.02241793434747798
73477,0.19935948759007205
73478,0.05524419535628501
73479,0.0008006405124099283
73480,0.10408326661329062
73481,0.00400320256204964
73482,0.0600480384307446
73483,0.24899919935948758
73484,0.027221777421937546
73485,0.029623698959167336
73486,0.19135308246597277
73487,0.15932746196957567
73488,0.18494795836669334
73489,0.06325060048038432
73490,0.016813450760608483
73491,0.04723779023218574
73492,0.009607686148919135
73493,0.5908726981585268
73494,0.44115292233787023
73495,0.13370696557245798
73496,2.220446049250318e-16
73497,0.00400320256204964
73498,0.03442754203362691
73499,0.004803843074459564
73500,0.009607686148919135
73501,0.1905524419535628
73502,0.24179343474779824
73503,0.0008006405124099283
73504,0.003202562049639713
73505,0.06965572457966376
73506,2.220446049250318e-16
73507,0.009607686148919135
73508,0.2770216172938351
73509,0.0544435548438751
73510,0.355484387510008
73511,0.02241793434747798
73512,0.08566853482786231
73513,0.02401921537229784
73514,0.012009607686148909
73515,0.008807045636509216
73516,2.220446049250318e-16
73517,0.8614891913530826
73518,0.1433146517213771
73519,0.001601281024819856
73520,0.0024019215372297824
73521,0.7686148919135308
73522,0.13610888710968774
73523,0.040032025620496396
73524,0.13851080864691753
73525,0.2962369895916733
73526,0.0600480384307446
73527,0.018414731785428337
73528,0.18654923939151324
73529,0.01361088871096878
73530,0.044035228182546036
73531,0.46277021617293834
73532,0.41553242594075257
73533,0.00400320256204964
73534,0.010408326661329062
73535,0.14091273018414732
73536,0.044835868694955955
73537,0.00400320256204964
73538,0.0024019215372297824
73539,2.220446049250318e-16
73540,0.05604483586869496
73541,0.07606084867894315
73542,0.05524419535628501
73543,0.0824659727782226
73544,0.003202562049639713
73545,0.10168134507606086
73546,0.031224979983987204
73547,0.44195356285028015
73548,0.12009607686148917
73549,0.00800640512409928
73550,0.0008006405124099283
73551,0.005604483586869495
73552,0.11689351481184947
73553,0.3955164131305044
73554,0.03282626100880705
73555,0.24899919935948758
73556,0.012009607686148909
73557,0.20096076861489195
73558,0.012009607686148909
73559,0.01361088871096878
73560,0.1096877502001601
73561,0.3418734987990392
73562,0.08166533226581267
73563,0.2898318654923939
73564,0.026421136909527625
73565,0.13530824659727783
73566,0.23058446757405926
73567,0.11529223378702966
73568,0.18254603682946358
73569,0.6677341873498799
73570,0.14411529223378702
73571,0.1753402722177742
73572,0.17133706965572457
73573,0.12169735788630909
73574,0.0024019215372297824
73575,0.07846277021617296
73576,0.026421136909527625
73577,0.25700560448358684
73578,0.09527622097678141
73579,0.07205764611689353
73580,0.27301841473178545
73581,0.10088070456365093
73582,0.5012009607686149
73583,0.1985588470776621
73584,0.09207365892714174
73585,0.04803843074459567
73586,0.009607686148919135
73587,0.07926341072858287
73588,0.017614091273018422
73589,0.07606084867894315
73590,0.2762209767814251
73591,0.1297037630104083
73592,0.005604483586869495
73593,0.004803843074459564
73594,0.039231385108086464
73595,0.44835868694955966
73596,0.1681345076060849
73597,0.2770216172938351
73598,0.06244995996797439
73599,0.0024019215372297824
73600,0.008807045636509216
73601,0.1048839071257006
73602,0.029623698959167336
73603,0.016012810248198558
73604,0.001601281024819856
73605,0.08887109687750198
73606,0.09367493995196156
73607,0.00800640512409928
73608,0.10408326661329062
73609,0.38911128903122494
73610,0.02241793434747798
73611,0.15692554043234588
73612,0.3658927141713371
73613,0.04803843074459567
73614,0.016012810248198558
73615,0.008807045636509216
73616,0.00400320256204964
73617,0.06244995996797439
73618,0.012009607686148909
73619,0.06645316253002402
73620,0.02401921537229784
73621,0.01921537229783827
73622,2.220446049250318e-16
73623,0.048839071257005595
73624,0.15292233787029624
73625,0.17774219375500397
73626,0.001601281024819856
73627,0.6629303442754203
73628,0.16973578863090472
73629,0.09207365892714174
73630,0.00800640512409928
73631,0.01120896717373899
73632,0.07205764611689353
73633,0.03602882305844676
73634,0.09927942353883108
73635,0.09687750200160127
73636,0.016012810248198558
73637,0.1721377101681345
73638,0.1817453963170536
73639,0.010408326661329062
73640,0.03442754203362691
73641,0.015212169735788632
73642,0.052842273819055256
73643,0.07766212970376302
73644,0.06405124099279423
73645,0.11048839071257005
73646,0.029623698959167336
73647,0.27061649319455566
73648,0.15612489991993594
73649,0.01120896717373899
73650,0.18895116092874303
73651,0.07365892714171339
73652,0.08726981585268213
73653,0.05364291433146519
73654,0.07846277021617296
73655,0.035228182546036824
73656,0.2914331465172137
73657,2.220446049250318e-16
73658,0.22898318654923938
73659,0.007205764611689352
73660,0.01361088871096878
73661,0.028823058446757397
73662,0.11689351481184947
73663,0.17774219375500397
73664,0.028823058446757397
73665,0.02401921537229784
73666,0.015212169735788632
73667,0.00400320256204964
73668,0.03602882305844676
73669,0.026421136909527625
73670,0.07365892714171339
73671,0.4955964771817454
73672,0.05764611689351483
73673,0.02241793434747798
73674,0.027221777421937546
73675,0.03682946357085669
73676,0.4059247397918335
73677,0.0544435548438751
73678,0.007205764611689352
73679,0.024819855884707774
73680,0.07205764611689353
73681,0.14251401120896715
73682,0.09367493995196156
73683,0.024819855884707774
73684,0.10808646917534026
73685,0.001601281024819856
73686,0.03602882305844676
73687,0.07125700560448359
73688,0.05604483586869496
73689,0.02241793434747798
73690,0.19695756605284231
73691,0.032025620496397116
73692,0.04243394715772618
73693,0.4187349879903924
73694,0.06485188150520417
73695,0.021617293835068056
73696,0.22257806244995998
73697,0.005604483586869495
73698,0.11849479583666933
73699,0.02241793434747798
73700,0.24899919935948758
73701,0.07606084867894315
73702,0.0600480384307446
73703,0.18494795836669334
73704,0.037630104083266606
73705,0.010408326661329062
73706,0.02401921537229784
73707,0.015212169735788632
73708,0.001601281024819856
73709,0.02802241793434748
73710,0.023218574859887913
73711,0.05124099279423539
73712,0.016813450760608483
73713,0.012009607686148909
73714,0.12329863891112891
73715,0.08566853482786231
73716,0.007205764611689352
73717,0.040032025620496396
73718,0.08646917534027224
73719,0.025620496397117696
73720,0.01361088871096878
73721,0.15372297838270618
73722,0.010408326661329062
73723,0.01120896717373899
73724,0.001601281024819856
73725,0.06885508406725384
73726,0.03362690152121699
73727,0.020816653322658137
73728,0.0024019215372297824
73729,0.10328262610088071
73730,0.24259407526020815
73731,0.16893514811849478
73732,0.07926341072858287
73733,0.244995996797438
73734,0.006405124099279426
73735,0.28422738190552443
73736,0.05364291433146519
73737,0.003202562049639713
73738,0.0024019215372297824
73739,0.5844675740592473
73740,0.06805444355484386
73741,0.2201761409127302
73742,0.5076060848678943
73743,0.037630104083266606
73744,0.07766212970376302
73745,0.005604483586869495
73746,0.01921537229783827
73747,0.01120896717373899
73748,0.10568454763811046
73749,0.005604483586869495
73750,0.32986389111289033
73751,0.015212169735788632
73752,0.08406725380304242
73753,0.00400320256204964
73754,0.09847878302642116
73755,0.13370696557245798
73756,0.0024019215372297824
73757,0.0008006405124099283
73758,0.03442754203362691
73759,0.07846277021617296
73760,0.02802241793434748
73761,0.01921537229783827
73762,0.00400320256204964
73763,0.025620496397117696
73764,0.02241793434747798
73765,0.14491593274619696
73766,0.008807045636509216
73767,0.017614091273018422
73768,0.012009607686148909
73769,0.13690952762209765
73770,0.012810248198558843
73771,0.08807045636509206
73772,0.032025620496397116
73773,0.02401921537229784
73774,0.009607686148919135
73775,0.10088070456365093
73776,0.09047237790232185
73777,0.100080064051241
73778,0.004803843074459564
73779,0.2409927942353883
73780,0.1048839071257006
73781,0.016012810248198558
73782,0.11769415532425938
73783,0.2562049639711769
73784,0.006405124099279426
73785,0.02241793434747798
73786,0.20656525220176142
73787,0.7806244995996797
73788,0.009607686148919135
73789,0.015212169735788632
73790,0.33306645316253003
73791,0.20496397117694154
73792,0.06084867894315453
73793,0.006405124099279426
73794,0.03602882305844676
73795,0.00400320256204964
73796,0.018414731785428337
73797,0.00400320256204964
73798,0.12249799839871896
73799,0.3514811849479583
73800,0.21297037630104085
73801,0.012009607686148909
73802,0.03602882305844676
73803,0.00400320256204964
73804,0.1905524419535628
73805,0.012009607686148909
73806,0.0008006405124099283
73807,2.220446049250318e-16
73808,0.03843074459567654
73809,2.220446049250318e-16
73810,0.016813450760608483
73811,0.0008006405124099283
73812,0.5060048038430744
73813,0.018414731785428337
73814,0.06645316253002402
73815,0.005604483586869495
73816,0.008807045636509216
73817,0.05764611689351483
73818,0.012009607686148909
73819,0.023218574859887913
73820,0.09687750200160127
73821,0.05684547638110489
73822,0.012009607686148909
73823,0.03282626100880705
73824,0.0024019215372297824
73825,0.0008006405124099283
73826,0.058446757405924726
73827,0.001601281024819856
73828,0.058446757405924726
73829,0.05364291433146519
73830,0.01361088871096878
73831,0.021617293835068056
73832,0.06325060048038432
73833,0.0008006405124099283
73834,0.11449159327461964
73835,0.2385908726981585
73836,0.07606084867894315
73837,0.04243394715772618
73838,0.0024019215372297824
73839,0.26821457165732593
73840,0.007205764611689352
73841,0.04323458767013611
73842,0.008807045636509216
73843,0.08406725380304242
73844,0.004803843074459564
73845,0.04323458767013611
73846,0.02802241793434748
73847,0.0008006405124099283
73848,0.0008006405124099283
73849,0.004803843074459564
73850,0.05044035228182545
73851,0.021617293835068056
73852,0.08646917534027224
73853,0.27542033626901513
73854,0.039231385108086464
73855,0.11769415532425938
73856,0.026421136909527625
73857,0.07686148919135309
73858,0.00800640512409928
73859,0.007205764611689352
73860,0.07686148919135309
73861,0.00400320256204964
73862,0.010408326661329062
73863,0.03362690152121699
73864,0.003202562049639713
73865,0.15372297838270618
73866,0.06084867894315453
73867,0.05524419535628501
73868,0.003202562049639713
73869,0.15372297838270618
73870,0.06805444355484386
73871,0.10888710968775023
73872,0.06645316253002402
73873,0.03042433947157727
73874,0.001601281024819856
73875,0.03602882305844676
73876,0.008807045636509216
73877,0.10888710968775023
73878,0.003202562049639713
73879,0.010408326661329062
73880,0.11529223378702966
73881,0.0008006405124099283
73882,0.13690952762209765
73883,0.05684547638110489
73884,0.07205764611689353
73885,0.08006405124099278
73886,0.06084867894315453
73887,0.07846277021617296
73888,0.1641313050440352
73889,0.05764611689351483
73890,0.16973578863090472
73891,0.029623698959167336
73892,0.16493194555644516
73893,0.00400320256204964
73894,0.035228182546036824
73895,0.024819855884707774
73896,0.0008006405124099283
73897,0.008807045636509216
73898,0.004803843074459564
73899,0.020816653322658137
73900,0.005604483586869495
73901,0.09127301841473177
73902,0.046437149719775826
73903,0.11529223378702966
73904,0.0024019215372297824
73905,0.07686148919135309
73906,0.1120896717373899
73907,0.12409927942353884
73908,0.020816653322658137
73909,0.028823058446757397
73910,0.006405124099279426
73911,0.03602882305844676
73912,0.3522818254603683
73913,0.2634107285828663
73914,0.03042433947157727
73915,0.006405124099279426
73916,2.220446049250318e-16
73917,0.12489991993594879
73918,0.12730184147317855
73919,0.0600480384307446
73920,0.044035228182546036
73921,0.6733386709367494
73922,0.14491593274619696
73923,0.05604483586869496
73924,0.3875100080064051
73925,0.006405124099279426
73926,0.044035228182546036
73927,0.012810248198558843
73928,0.006405124099279426
73929,0.1257005604483587
73930,0.0024019215372297824
73931,0.15132105684547636
73932,0.06885508406725384
73933,0.03602882305844676
73934,0.20416333066453157
73935,0.20736589271417136
73936,0.2201761409127302
73937,0.004803843074459564
73938,0.016813450760608483
73939,0.00400320256204964
73940,0.001601281024819856
73941,0.08807045636509206
73942,0.07205764611689353
73943,0.03602882305844676
73944,0.04243394715772618
73945,0.0656525220176141
73946,0.10248198558847074
73947,0.024819855884707774
73948,0.026421136909527625
73949,0.11929543634907927
73950,0.008807045636509216
73951,0.22097678142514005
73952,0.05684547638110489
73953,0.24339471577261806
73954,0.05764611689351483
73955,0.004803843074459564
73956,0.032025620496397116
73957,0.06805444355484386
73958,0.03843074459567654
73959,0.014411529223378693
73960,0.017614091273018422
73961,0.6188951160928743
73962,0.3738991192954364
73963,0.024819855884707774
73964,0.0008006405124099283
73965,2.220446049250318e-16
73966,0.5564451561248999
73967,0.17293835068054447
73968,0.039231385108086464
73969,0.027221777421937546
73970,0.02241793434747798
73971,0.005604483586869495
73972,0.21457165732586073
73973,0.1681345076060849
73974,0.04803843074459567
73975,0.031224979983987204
73976,0.004803843074459564
73977,0.2153722978382706
73978,0.36429143314651724
73979,0.33066453162530024
73980,0.0008006405124099283
73981,0.016012810248198558
73982,0.02241793434747798
73983,0.3811048839071257
73984,0.41152922337870296
73985,2.220446049250318e-16
73986,0.05044035228182545
73987,0.006405124099279426
73988,0.2522017614091273
73989,0.05924739791833468
73990,0.03602882305844676
73991,2.220446049250318e-16
73992,0.01921537229783827
73993,0.31945556445156126
73994,0.0008006405124099283
73995,0.02241793434747798
73996,0.0008006405124099283
73997,0.05204163330664533
73998,0.1809447558046437
73999,0.20896717373899118
74000,0.014411529223378693
74001,0.023218574859887913
74002,0.044835868694955955
74003,0.12169735788630909
74004,0.04803843074459567
74005,0.09767814251401119
74006,0.003202562049639713
74007,0.00400320256204964
74008,0.08566853482786231
74009,0.09127301841473177
74010,0.05204163330664533
74011,0.2914331465172137
74012,0.14731785428342675
74013,2.220446049250318e-16
74014,0.07365892714171339
74015,0.2602081665332266
